scene_key,candidate_id,scene_xml,selected_foundational_pose,feasible,feasibility_max_mean_tip_distance,feasibility_min_contacts,feasible_pose_count,foundational_pose_count,score,cube_lift,cube_tip_contacts,mean_tip_distance,cube_vel_norm,thumb_x,thumb_y,thumb_len,index_x,index_y,index_len,middle_x,middle_y,middle_len,chosen_ctrl_json
prism3,401,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0066p0d0138p0d0000_ip0d0011n0d0196p0d0076_mp0d0043p0d0047p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.476557449234716,0.04908644600011884,2.0,0.010049263403128594,0.14246422642124268,-0.006568166016017537,0.013757574947577381,0.0,0.001065966599342636,-0.01962445671424908,0.0076232278739171815,0.004307982889677852,0.004710504044540714,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,402,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0061p0d0117p0d0000_ip0d0051n0d0055p0d0000_mp0d0162p0d0205p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,3.0072152729210258,0.05348841973382257,3.0,0.008758985957646329,0.31574297231647686,-0.006070162506608994,0.011700464662166754,0.0,0.005108954427857113,-0.005521412233569041,0.0,0.0161877500683167,0.020471673403065584,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,403,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0060p0d0300p0d0038_ip0d0005n0d0059p0d0000_mp0d0128p0d0242p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.911521205701452,0.04989772217930489,3.0,0.009143015463393798,0.1107535976495441,-0.006013261280368498,0.03,0.0037994320888812723,0.0004817540822769067,-0.005867111497752016,0.0,0.01282047936393451,0.024198128950756195,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,404,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0014p0d0095p0d0078_ip0d0166n0d0207p0d0000_mp0d0045p0d0151p0d0008.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,3.0244803062535826,0.053661206400323666,3.0,0.008582709955934213,0.24330998563918402,0.001414445381986533,0.009486985216727615,0.007769364107765152,0.01657461588220816,-0.020718033407936723,0.0,0.004544141871500557,0.01511193721917458,0.0007559026465335395,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,405,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0054p0d0250p0d0000_in0d0008n0d0049p0d0000_mp0d0209p0d0196p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.9290811463891604,0.04990780828374995,3.0,0.00876122077962792,0.0011313465522171076,-0.005358389402565853,0.025047091820678522,0.0,-0.0007916345280545387,-0.004914922017206636,0.0,0.020890783474579788,0.019618085441763078,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,406,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0060p0d0184p0d0000_ip0d0056n0d0197p0d0000_mp0d0095p0d0212p0d0075.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.928302401828953,0.04988133083267414,3.0,0.008682044349390676,0.0012005907724005676,-0.005993677595785198,0.018350511114540634,0.0,0.005583373121617044,-0.019703464659717004,0.0,0.009452975904973352,0.021158879065359362,0.007512942109960084,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,407,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0051p0d0279p0d0054_ip0d0150n0d0131p0d0007_mp0d0011p0d0239p0d0037.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.445210000715593,0.047903668002725934,2.0,0.009429892089895678,0.08372396800015479,-0.005140192786809574,0.027934052286104214,0.0054220926649164,0.01495389301596657,-0.013107166884916394,0.0007151348632215403,0.0010701092854143394,0.023868681030051596,0.003737171765941818,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,408,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0031p0d0175p0d0000_ip0d0080n0d0202p0d0000_mp0d0019p0d0207p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.9747523984523223,0.05210838565247145,3.0,0.008516327098830231,0.2133896345767878,-0.0031305004524421823,0.017539118084760424,0.0,0.008034582351909472,-0.02018176662419567,0.0,0.0019428792417899906,0.020656344238335456,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,409,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0016p0d0090p0d0000_ip0d0077n0d0186p0d0000_mp0d0089p0d0119p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.930049160855357,0.04993707784479377,3.0,0.008488973656677444,0.005137442660470899,-0.0016323170947495774,0.009036595485457571,0.0,0.007686997919964198,-0.018553378636850654,0.0,0.00890338183766952,0.011899722188182634,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,410,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0053p0d0114p0d0023_ip0d0085n0d0114p0d0018_mp0d0188p0d0116p0d0014.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.9271794141179805,0.049874362267704316,3.0,0.008793237001985347,0.005578608318000532,-0.005293281935177009,0.011409198503569133,0.0023185881529035456,0.008519201573778543,-0.011410397534888745,0.0017575752571704177,0.01881142883562955,0.011645587587469603,0.00142551727874291,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,411,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0048p0d0150p0d0000_ip0d0065n0d0078p0d0000_mn0d0008p0d0033p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.2385557992064196,0.04569506950951383,2.0,0.016241699037967627,0.8552549036708648,-0.00483454322046063,0.0150354995281941,0.0,0.006463405685212573,-0.007794424323765136,0.0,-0.0007991368204927872,0.003305963248475482,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,412,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0022p0d0223p0d0000_ip0d0189n0d0096p0d0055_mp0d0016p0d0090p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.474746007156628,0.049680450227785965,2.0,0.013450872630019643,0.24778670370561018,-0.0021633292292821196,0.02230517427223252,0.0,0.018897786349753608,-0.009618802295454976,0.005502816790046914,0.0016095316072317848,0.009027481605026609,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,413,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0027p0d0123p0d0068_ip0d0058n0d0063p0d0039_mp0d0002p0d0195p0d0072.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.4176487738464516,0.048064236197999266,2.0,0.012916649574678607,0.2584412928944377,0.0026700165276494457,0.01226117259601896,0.006755428193157744,0.005831519725040962,-0.006284982002491805,0.003932208229509883,0.0001521947786814904,0.019464330946787185,0.007165036133727081,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,414,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0119p0d0161p0d0000_ip0d0066n0d0103p0d0010_mn0d0012p0d0040p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,1.406123238708156,0.041736733594456774,2.0,0.020751864543370583,5.421058053407265,0.011926975172027825,0.016136097000490002,0.0,0.006603760238197899,-0.010256639026435648,0.000980959618551415,-0.0012493701764418955,0.004048123202399532,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,415,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0091p0d0097p0d0079_ip0d0109n0d0031p0d0000_mp0d0176p0d0167p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,3.1026815743663256,0.05542662737809673,3.0,0.008650286650952741,0.13299873710102994,0.00906606741877758,0.009713425617874147,0.00791014140138167,0.010867190352182917,-0.003114253838119847,0.0,0.017584104657214175,0.01666546351720368,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,416,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0072p0d0300p0d0000_in0d0010n0d0137p0d0020_mp0d0146p0d0033p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,3.005544067562086,0.05223329706419455,3.0,0.009305258242807474,0.02673875466071962,-0.007174041971646325,0.03,0.0,-0.0009581709355264475,-0.013714458911787292,0.0019873955854658922,0.014588047567082667,0.0033140840490026857,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,417,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0119p0d0130p0d0033_ip0d0053n0d0196p0d0063_mp0d0108p0d0186p0d0073.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.925291986054242,0.04983480508514304,3.0,0.008842981521179806,0.00826819255603524,-0.011856844397496631,0.01301493444648736,0.0033127292805139857,0.005330779465385114,-0.019633635020686522,0.006301068543077583,0.01080103995901315,0.018606390761993538,0.007283380888463132,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,418,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0063p0d0094p0d0039_ip0d0171n0d0119p0d0074_mp0d0067p0d0205p0d0006.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.881639915325864,0.04888380911672524,3.0,0.008964705244585059,0.07575995513566389,-0.006296620053095982,0.009416219417424817,0.003924512405020338,0.01710157573507877,-0.01187522612800575,0.007410642288759425,0.006671445387090337,0.020463784667246666,0.0006463969782932299,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,419,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0041p0d0241p0d0000_ip0d0099n0d0077p0d0052_mp0d0009p0d0211p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.457236928024825,0.0495148186213671,2.0,0.01118926066766286,0.356021349251321,-0.0041412976865153744,0.02409152225526526,0.0,0.009925318078709394,-0.0076590425951469,0.005194099965976872,0.0008881900785973618,0.021141476289865326,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,420,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0071p0d0239p0d0000_ip0d0117n0d0022p0d0000_mp0d0151p0d0196p0d0030.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.5010263261873877,0.049700388025881975,2.0,0.013130508119253157,0.08150825653316705,0.007137772626772659,0.023857670287552885,0.0,0.011669115350941957,-0.002227125826247416,0.0,0.015091260244914308,0.019558435737760817,0.0029842274549594285,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,421,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0031p0d0156p0d0000_ip0d0072n0d0037p0d0005_mp0d0046p0d0088p0d0005.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.222787482570034,0.04554190310001431,2.0,0.01658468228665311,0.9200650757144051,0.003101723536340091,0.015595989589606042,0.0,0.0072454315533282704,-0.003652126546145917,0.0005213155205137689,0.004554379635483783,0.008842974072948777,0.0005496837176906175,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,422,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0075p0d0090p0d0000_ip0d0095n0d0057p0d0041_mp0d0134p0d0225p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.7660779317479336,0.050023552531755416,3.0,0.008264387291311721,1.1214508818725508,0.00753359398917278,0.009021919988826161,0.0,0.009544862541769275,-0.005731684550799405,0.004082674828820045,0.013428867191625499,0.02246770650074717,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,423,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0012p0d0181p0d0075_ip0d0212n0d0045p0d0015_mp0d0201p0d0059p0d0019.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.131153763218373,0.04076516798125325,2.0,0.012864385980404973,0.465988961097872,0.001238563357003111,0.018056065507205808,0.007519693428228502,0.021206132398409232,-0.004470630085174411,0.001547317764403448,0.020053196267056254,0.005944634302786423,0.0019053686702290105,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,424,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0094p0d0236p0d0023_ip0d0102n0d0222p0d0000_mp0d0161p0d0091p0d0072.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.9080243047286314,0.049686795564290585,3.0,0.009046660966798766,0.08613478725294352,0.009439976988392936,0.0235887609771427,0.0023219766442525783,0.010182597409066308,-0.022214054731901495,0.0,0.01607133661999266,0.00907854784007011,0.007199720664709967,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,425,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0097p0d0265p0d0000_ip0d0173n0d0239p0d0060_mp0d0079p0d0266p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.5050618607610793,0.04972538408709536,2.0,0.00969317904968098,0.10626816125264303,-0.009735946968143526,0.026515306910265567,0.0,0.017292401019917678,-0.023949163087233355,0.0060141306694627104,0.00787056582813915,0.026566998527488665,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,426,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0023p0d0240p0d0049_ip0d0145n0d0043p0d0105_mp0d0153p0d0156p0d0059.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.458984831028026,0.0489134815269754,2.0,0.011503719013975441,0.1998638959210821,-0.002251750389289927,0.023967651029735318,0.004939390703879207,0.014508762345518499,-0.004347934226913543,0.010485183735368647,0.015342193193272654,0.015622395217333425,0.005919397109665846,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,427,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0116p0d0081p0d0063_ip0d0084n0d0079p0d0000_mp0d0035p0d0218p0d0063.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.9681131455842573,0.05222721265553812,3.0,0.008150833506320789,0.29025086897956776,0.011554127167321758,0.008094973935045711,0.00634021291148389,0.008382335375273374,-0.007888242921632352,0.0,0.0034908725353503265,0.021847055821519926,0.006253517562865806,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,428,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0039p0d0091p0d0000_ip0d0043n0d0228p0d0000_mp0d0132p0d0109p0d0085.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.879285392799024,0.04952317027484314,3.0,0.008476712875102722,0.24714760713520614,0.003934916242328907,0.009055660371116435,0.0,0.0042966683546525174,-0.022817310905164527,0.0,0.013238842010290162,0.010876905015767713,0.008523745451003876,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
